,Algorithm,model_index,parameters,FNR,FPR,MCC,ACC,F1score,F2score
492,LogisticRegression,493,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.03}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
493,LogisticRegression,494,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.04}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
494,LogisticRegression,495,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.05}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
495,LogisticRegression,496,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.060000000000000005}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
496,LogisticRegression,497,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.06999999999999999}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
497,LogisticRegression,498,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.08}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
498,LogisticRegression,499,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.09}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
499,LogisticRegression,500,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.09999999999999999}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
500,LogisticRegression,501,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.11}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
501,LogisticRegression,502,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.12}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
502,LogisticRegression,503,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.13}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
503,LogisticRegression,504,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.14}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
504,LogisticRegression,505,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.15000000000000002}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
505,LogisticRegression,506,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.16}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
506,LogisticRegression,507,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.17}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
507,LogisticRegression,508,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.18000000000000002}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
508,LogisticRegression,509,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.19}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
509,LogisticRegression,510,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.2}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
510,LogisticRegression,511,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.21000000000000002}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
511,LogisticRegression,512,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.22}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
512,LogisticRegression,513,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.23}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
513,LogisticRegression,514,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.24000000000000002}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
514,LogisticRegression,515,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.25}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
515,LogisticRegression,516,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.26}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
516,LogisticRegression,517,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.27}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
517,LogisticRegression,518,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.28}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
518,LogisticRegression,519,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.29000000000000004}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
519,LogisticRegression,520,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.3}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
520,LogisticRegression,521,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.31}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
521,LogisticRegression,522,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.32}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
522,LogisticRegression,523,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.33}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
523,LogisticRegression,524,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.34}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
524,LogisticRegression,525,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.35000000000000003}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
525,LogisticRegression,526,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.36000000000000004}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
526,LogisticRegression,527,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.37}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
527,LogisticRegression,528,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.38}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
528,LogisticRegression,529,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.39}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
529,LogisticRegression,530,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.4}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
530,LogisticRegression,531,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.41000000000000003}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
531,LogisticRegression,532,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.42000000000000004}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
532,LogisticRegression,533,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.43}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
533,LogisticRegression,534,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.44}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
534,LogisticRegression,535,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.45}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
535,LogisticRegression,536,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.46}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
536,LogisticRegression,537,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.47000000000000003}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
537,LogisticRegression,538,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.48000000000000004}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
538,LogisticRegression,539,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.49}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
539,LogisticRegression,540,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.5}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
540,LogisticRegression,541,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.51}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
541,LogisticRegression,542,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.52}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
542,LogisticRegression,543,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.53}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
543,LogisticRegression,544,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.54}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
544,LogisticRegression,545,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.55}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
545,LogisticRegression,546,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.56}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
546,LogisticRegression,547,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.5700000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
547,LogisticRegression,548,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.5800000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
548,LogisticRegression,549,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.59}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
549,LogisticRegression,550,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.6}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
550,LogisticRegression,551,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.61}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
551,LogisticRegression,552,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.62}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
552,LogisticRegression,553,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.63}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
553,LogisticRegression,554,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.64}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
554,LogisticRegression,555,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.65}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
555,LogisticRegression,556,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.66}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
556,LogisticRegression,557,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.67}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
557,LogisticRegression,558,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.68}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
